#
# Results on Mon, 31 Mar 2025 15:53:48 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:136.0) Gecko/20100101 Firefox/136.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,1,0,welcome,NULL,PennController,0,_Trial_,Start,1743435931735,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,1,0,welcome,NULL,PennController,0,_Header_,Start,1743435931735,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,1,0,welcome,NULL,PennController,0,_Header_,End,1743435931992,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,1,0,welcome,NULL,PennController,0,_Trial_,End,1743435936949,NULL
# 13. ID.
# 14. Comments.
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,124,0,consent,NULL,PennController,2,_Trial_,Start,1743435936952,5fb8b141a2e5dd63494c80f1,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,124,0,consent,NULL,PennController,2,_Header_,Start,1743435936952,5fb8b141a2e5dd63494c80f1,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,124,0,consent,NULL,PennController,2,_Header_,End,1743435937203,5fb8b141a2e5dd63494c80f1,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,124,0,consent,NULL,TextInput,ID,First,,1743435941710,5fb8b141a2e5dd63494c80f1,Control
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,124,0,consent,NULL,TextInput,ID,Final,5fb8b141a2e5dd63494c80f1,1743435943023,5fb8b141a2e5dd63494c80f1,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,124,0,consent,NULL,PennController,2,_Trial_,End,1743435943023,5fb8b141a2e5dd63494c80f1,NULL
# 13. Comments.
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,126,0,instructions1_val,NULL,PennController,4,_Trial_,Start,1743435943023,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,126,0,instructions1_val,NULL,PennController,4,_Header_,Start,1743435943023,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,126,0,instructions1_val,NULL,PennController,4,_Header_,End,1743435943285,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,126,0,instructions1_val,NULL,PennController,4,_Trial_,End,1743435954344,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,127,0,instructions2_val,NULL,PennController,5,_Trial_,Start,1743435954346,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,127,0,instructions2_val,NULL,PennController,5,_Header_,Start,1743435954346,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,127,0,instructions2_val,NULL,PennController,5,_Header_,End,1743435954605,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,127,0,instructions2_val,NULL,PennController,5,_Trial_,End,1743435959529,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,128,0,instructions3_hands,NULL,PennController,6,_Trial_,Start,1743435959530,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,128,0,instructions3_hands,NULL,PennController,6,_Header_,Start,1743435959530,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,128,0,instructions3_hands,NULL,PennController,6,_Header_,End,1743435959790,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,128,0,instructions3_hands,NULL,PennController,6,_Trial_,End,1743435963988,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,129,0,practice_intro_val,NULL,PennController,7,_Trial_,Start,1743435963988,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,129,0,practice_intro_val,NULL,PennController,7,_Header_,Start,1743435963988,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,129,0,practice_intro_val,NULL,PennController,7,_Header_,End,1743435964243,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,129,0,practice_intro_val,NULL,PennController,7,_Trial_,End,1743435965719,NULL
# 13. ID.
# 14. ReactionTime.
# 15. Word.
# 16. selectedKey.
# 17. selectedValue.
# 18. Key_value_F.
# 19. Key_value_J.
# 20. Group.
# 21. Comments.
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,107,0,calibrator_val_feedback,NULL,PennController,118,_Trial_,Start,1743435965720,undefined,1302,icebox,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,107,0,calibrator_val_feedback,NULL,PennController,118,_Header_,Start,1743435965720,undefined,1302,icebox,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,107,0,calibrator_val_feedback,NULL,PennController,118,_Header_,End,1743435965972,undefined,1302,icebox,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,107,0,calibrator_val_feedback,NULL,Selector,Selection,Selection,negative,1743435967781,undefined,1302,icebox,undefined,positive,negative,positive,B,negative;positive
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,107,0,calibrator_val_feedback,NULL,PennController,118,_Trial_,End,1743435969790,undefined,1302,icebox,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,104,0,calibrator_val_feedback,NULL,PennController,115,_Trial_,Start,1743435969791,undefined,1033,free,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,104,0,calibrator_val_feedback,NULL,PennController,115,_Header_,Start,1743435969791,undefined,1033,free,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,104,0,calibrator_val_feedback,NULL,PennController,115,_Header_,End,1743435970051,undefined,1033,free,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,104,0,calibrator_val_feedback,NULL,Selector,Selection,Selection,positive,1743435971591,undefined,1033,free,undefined,positive,negative,positive,B,negative;positive
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,104,0,calibrator_val_feedback,NULL,PennController,115,_Trial_,End,1743435973603,undefined,1033,free,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,105,0,calibrator_val_feedback,NULL,PennController,116,_Trial_,Start,1743435973604,undefined,891,grin,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,105,0,calibrator_val_feedback,NULL,PennController,116,_Header_,Start,1743435973604,undefined,891,grin,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,105,0,calibrator_val_feedback,NULL,PennController,116,_Header_,End,1743435973865,undefined,891,grin,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,105,0,calibrator_val_feedback,NULL,Selector,Selection,Selection,positive,1743435975265,undefined,891,grin,undefined,positive,negative,positive,B,negative;positive
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,105,0,calibrator_val_feedback,NULL,PennController,116,_Trial_,End,1743435977269,undefined,891,grin,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,112,0,calibrator_val_feedback,NULL,PennController,123,_Trial_,Start,1743435977269,undefined,538,joke,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,112,0,calibrator_val_feedback,NULL,PennController,123,_Header_,Start,1743435977269,undefined,538,joke,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,112,0,calibrator_val_feedback,NULL,PennController,123,_Header_,End,1743435977529,undefined,538,joke,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,112,0,calibrator_val_feedback,NULL,Selector,Selection,Selection,positive,1743435978573,undefined,538,joke,undefined,positive,negative,positive,B,negative;positive
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,112,0,calibrator_val_feedback,NULL,PennController,123,_Trial_,End,1743435980586,undefined,538,joke,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,109,0,calibrator_val_feedback,NULL,PennController,120,_Trial_,Start,1743435980587,undefined,539,insecure,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,109,0,calibrator_val_feedback,NULL,PennController,120,_Header_,Start,1743435980587,undefined,539,insecure,undefined,positive,negative,positive,B,NULL
1743436428,c661bf3b74c5f8a96420fb07ca192be8,PennController,109,0,calibrator_val_feedback,NULL,PennController,120,_Header_,End,1743435980847,undefined,539,insecure,undefined,positive,negative,positive,B,NULL
