#
# Results on Fri, 01 Nov 2024 13:58:51 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:131.0) Gecko/20100101 Firefox/131.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,1,0,welcome,NULL,PennController,0,_Trial_,Start,1730468422387,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,1,0,welcome,NULL,PennController,0,_Header_,Start,1730468422387,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,1,0,welcome,NULL,PennController,0,_Header_,End,1730468422649,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,1,0,welcome,NULL,PennController,0,_Trial_,End,1730468429060,NULL
# 13. ID.
# 14. Comments.
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,124,0,consent,NULL,PennController,2,_Trial_,Start,1730468429069,60f32eb8d0fa43b7850ae16b,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,124,0,consent,NULL,PennController,2,_Header_,Start,1730468429069,60f32eb8d0fa43b7850ae16b,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,124,0,consent,NULL,PennController,2,_Header_,End,1730468429330,60f32eb8d0fa43b7850ae16b,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,124,0,consent,NULL,TextInput,ID,First,,1730468433581,60f32eb8d0fa43b7850ae16b,Control
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,124,0,consent,NULL,TextInput,ID,Final,60f32eb8d0fa43b7850ae16b,1730468437570,60f32eb8d0fa43b7850ae16b,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,124,0,consent,NULL,PennController,2,_Trial_,End,1730468437572,60f32eb8d0fa43b7850ae16b,NULL
# 13. Comments.
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,126,0,instructions1_conc,NULL,PennController,4,_Trial_,Start,1730468437578,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,126,0,instructions1_conc,NULL,PennController,4,_Header_,Start,1730468437578,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,126,0,instructions1_conc,NULL,PennController,4,_Header_,End,1730468437836,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,126,0,instructions1_conc,NULL,PennController,4,_Trial_,End,1730468594346,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,127,0,instructions2_conc,NULL,PennController,5,_Trial_,Start,1730468594352,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,127,0,instructions2_conc,NULL,PennController,5,_Header_,Start,1730468594352,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,127,0,instructions2_conc,NULL,PennController,5,_Header_,End,1730468594615,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,127,0,instructions2_conc,NULL,PennController,5,_Trial_,End,1730468602586,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,134,0,instructions3_hands,NULL,PennController,12,_Trial_,Start,1730468602590,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,134,0,instructions3_hands,NULL,PennController,12,_Header_,Start,1730468602590,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,134,0,instructions3_hands,NULL,PennController,12,_Header_,End,1730468602842,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,134,0,instructions3_hands,NULL,PennController,12,_Trial_,End,1730468609532,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,129,0,practice_intro_conc,NULL,PennController,7,_Trial_,Start,1730468609534,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,129,0,practice_intro_conc,NULL,PennController,7,_Header_,Start,1730468609534,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,129,0,practice_intro_conc,NULL,PennController,7,_Header_,End,1730468609797,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,129,0,practice_intro_conc,NULL,PennController,7,_Trial_,End,1730468611515,NULL
# 13. ID.
# 14. ReactionTime.
# 15. Word.
# 16. selectedKey.
# 17. selectedValue.
# 18. Key_value_F.
# 19. Key_value_J.
# 20. Group.
# 21. Comments.
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,85,0,calibrator_conc_feedback,NULL,PennController,96,_Trial_,Start,1730468611517,undefined,1685,grasshopper,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,85,0,calibrator_conc_feedback,NULL,PennController,96,_Header_,Start,1730468611517,undefined,1685,grasshopper,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,85,0,calibrator_conc_feedback,NULL,PennController,96,_Header_,End,1730468611773,undefined,1685,grasshopper,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,85,0,calibrator_conc_feedback,NULL,Selector,Selection,Selection,concrete,1730468614938,undefined,1685,grasshopper,undefined,concrete,abstract,concrete,A,abstract;concrete
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,85,0,calibrator_conc_feedback,NULL,PennController,96,_Trial_,End,1730468615993,undefined,1685,grasshopper,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,91,0,calibrator_conc_feedback,NULL,PennController,102,_Trial_,Start,1730468615995,undefined,1205,theory,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,91,0,calibrator_conc_feedback,NULL,PennController,102,_Header_,Start,1730468615995,undefined,1205,theory,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,91,0,calibrator_conc_feedback,NULL,PennController,102,_Header_,End,1730468616255,undefined,1205,theory,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,91,0,calibrator_conc_feedback,NULL,Selector,Selection,Selection,abstract,1730468617976,undefined,1205,theory,undefined,concrete,abstract,concrete,A,abstract;concrete
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,91,0,calibrator_conc_feedback,NULL,PennController,102,_Trial_,End,1730468619995,undefined,1205,theory,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,90,0,calibrator_conc_feedback,NULL,PennController,101,_Trial_,Start,1730468619998,undefined,1209,sugar,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,90,0,calibrator_conc_feedback,NULL,PennController,101,_Header_,Start,1730468619998,undefined,1209,sugar,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,90,0,calibrator_conc_feedback,NULL,PennController,101,_Header_,End,1730468620257,undefined,1209,sugar,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,90,0,calibrator_conc_feedback,NULL,Selector,Selection,Selection,concrete,1730468621978,undefined,1209,sugar,undefined,concrete,abstract,concrete,A,abstract;concrete
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,90,0,calibrator_conc_feedback,NULL,PennController,101,_Trial_,End,1730468623987,undefined,1209,sugar,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,93,0,calibrator_conc_feedback,NULL,PennController,104,_Trial_,Start,1730468623989,undefined,950,insecure,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,93,0,calibrator_conc_feedback,NULL,PennController,104,_Header_,Start,1730468623989,undefined,950,insecure,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,93,0,calibrator_conc_feedback,NULL,PennController,104,_Header_,End,1730468624250,undefined,950,insecure,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,93,0,calibrator_conc_feedback,NULL,Selector,Selection,Selection,abstract,1730468625702,undefined,950,insecure,undefined,concrete,abstract,concrete,A,abstract;concrete
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,93,0,calibrator_conc_feedback,NULL,PennController,104,_Trial_,End,1730468627705,undefined,950,insecure,undefined,concrete,abstract,concrete,A,NULL
1730469531,794a4133ac06b619431debfb734fe0d3,PennController,84,0,calibrator_conc_feedback,NULL,PennController,95,_Trial_,Start,1730468627709,undefined,991,gas,undefined,concrete,abstract,concrete,A,NULL
