#
# Results on Tue, 15 Apr 2025 14:57:58 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,1,0,welcome,NULL,PennController,0,_Trial_,Start,1744728101158,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,1,0,welcome,NULL,PennController,0,_Header_,Start,1744728101158,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,1,0,welcome,NULL,PennController,0,_Header_,End,1744728101410,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,1,0,welcome,NULL,PennController,0,_Trial_,End,1744728136608,NULL
# 13. ID.
# 14. Comments.
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,124,0,consent,NULL,PennController,2,_Trial_,Start,1744728136610,651f8f555a5fde411587c859,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,124,0,consent,NULL,PennController,2,_Header_,Start,1744728136610,651f8f555a5fde411587c859,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,124,0,consent,NULL,PennController,2,_Header_,End,1744728136862,651f8f555a5fde411587c859,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,124,0,consent,NULL,TextInput,ID,Final,651f8f555a5fde411587c859,1744728156009,651f8f555a5fde411587c859,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,124,0,consent,NULL,TextInput,ID,First,,1744728147116,651f8f555a5fde411587c859,Meta
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,124,0,consent,NULL,PennController,2,_Trial_,End,1744728156009,651f8f555a5fde411587c859,NULL
# 13. Comments.
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,126,0,instructions1_val,NULL,PennController,4,_Trial_,Start,1744728156010,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,126,0,instructions1_val,NULL,PennController,4,_Header_,Start,1744728156010,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,126,0,instructions1_val,NULL,PennController,4,_Header_,End,1744728156262,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,126,0,instructions1_val,NULL,PennController,4,_Trial_,End,1744728181706,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,127,0,instructions2_val,NULL,PennController,5,_Trial_,Start,1744728181708,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,127,0,instructions2_val,NULL,PennController,5,_Header_,Start,1744728181708,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,127,0,instructions2_val,NULL,PennController,5,_Header_,End,1744728181960,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,127,0,instructions2_val,NULL,PennController,5,_Trial_,End,1744728190039,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,128,0,instructions3_hands,NULL,PennController,6,_Trial_,Start,1744728190041,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,128,0,instructions3_hands,NULL,PennController,6,_Header_,Start,1744728190041,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,128,0,instructions3_hands,NULL,PennController,6,_Header_,End,1744728190294,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,128,0,instructions3_hands,NULL,PennController,6,_Trial_,End,1744728195931,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,129,0,practice_intro_val,NULL,PennController,7,_Trial_,Start,1744728195932,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,129,0,practice_intro_val,NULL,PennController,7,_Header_,Start,1744728195932,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,129,0,practice_intro_val,NULL,PennController,7,_Header_,End,1744728196186,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,129,0,practice_intro_val,NULL,PennController,7,_Trial_,End,1744728198394,NULL
# 13. ID.
# 14. ReactionTime.
# 15. Word.
# 16. selectedKey.
# 17. selectedValue.
# 18. Key_value_F.
# 19. Key_value_J.
# 20. Group.
# 21. Comments.
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,112,0,calibrator_val_feedback,NULL,PennController,123,_Trial_,Start,1744728198395,undefined,2585,joke,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,112,0,calibrator_val_feedback,NULL,PennController,123,_Header_,Start,1744728198396,undefined,2585,joke,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,112,0,calibrator_val_feedback,NULL,PennController,123,_Header_,End,1744728198647,undefined,2585,joke,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,112,0,calibrator_val_feedback,NULL,Selector,Selection,Selection,positive,1744728201738,undefined,2585,joke,undefined,negative,positive,negative,A,positive;negative
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,112,0,calibrator_val_feedback,NULL,PennController,123,_Trial_,End,1744728203743,undefined,2585,joke,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,108,0,calibrator_val_feedback,NULL,PennController,119,_Trial_,Start,1744728203745,undefined,1551,industry,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,108,0,calibrator_val_feedback,NULL,PennController,119,_Header_,Start,1744728203745,undefined,1551,industry,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,108,0,calibrator_val_feedback,NULL,PennController,119,_Header_,End,1744728203997,undefined,1551,industry,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,108,0,calibrator_val_feedback,NULL,Selector,Selection,Selection,positive,1744728206049,undefined,1551,industry,undefined,negative,positive,negative,A,positive;negative
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,108,0,calibrator_val_feedback,NULL,PennController,119,_Trial_,End,1744728208054,undefined,1551,industry,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,106,0,calibrator_val_feedback,NULL,PennController,117,_Trial_,Start,1744728208055,undefined,2822,hat,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,106,0,calibrator_val_feedback,NULL,PennController,117,_Header_,Start,1744728208055,undefined,2822,hat,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,106,0,calibrator_val_feedback,NULL,PennController,117,_Header_,End,1744728208309,undefined,2822,hat,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,106,0,calibrator_val_feedback,NULL,Selector,Selection,Selection,positive,1744728211632,undefined,2822,hat,undefined,negative,positive,negative,A,positive;negative
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,106,0,calibrator_val_feedback,NULL,PennController,117,_Trial_,End,1744728213638,undefined,2822,hat,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,113,0,calibrator_val_feedback,NULL,PennController,124,_Trial_,Start,1744728213640,undefined,1458,kitten,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,113,0,calibrator_val_feedback,NULL,PennController,124,_Header_,Start,1744728213640,undefined,1458,kitten,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,113,0,calibrator_val_feedback,NULL,PennController,124,_Header_,End,1744728213890,undefined,1458,kitten,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,113,0,calibrator_val_feedback,NULL,Selector,Selection,Selection,positive,1744728217760,undefined,1458,kitten,undefined,negative,positive,negative,A,positive;negative
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,113,0,calibrator_val_feedback,NULL,PennController,124,_Trial_,End,1744728217855,undefined,1458,kitten,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,105,0,calibrator_val_feedback,NULL,PennController,116,_Trial_,Start,1744728217857,undefined,1950,grin,undefined,negative,positive,negative,A,NULL
1744729078,31718015fcfa025c305ad0dec51b4814,PennController,105,0,calibrator_val_feedback,NULL,PennController,116,_Header_,Start,1744728217857,undefined,1950,grin,undefined,negative,positive,negative,A,NULL
